0.09292035398230089	0.08771929824561403	0.12446351931330472	0.10780669144981413	1
0.9292035398230089	0.7807017543859649	0.45064377682403434	0.7769516728624535	7
0.07079646017699115	0.039473684210526314	0.11587982832618025	0.8698884758364313	5
0.9292035398230089	0.9035087719298246	0.9356223175965666	0.1895910780669145	6
0.048672566371681415	0.039473684210526314	0.11158798283261803	0.8066914498141264	5
0.08849557522123894	0.10964912280701754	0.6738197424892703	0.895910780669145	3
0.915929203539823	0.8903508771929824	0.9012875536480687	0.2825278810408922	6
0.05309734513274336	0.043859649122807015	0.13733905579399142	0.8773234200743495	5
0.9292035398230089	0.8245614035087719	0.5236051502145923	0.8364312267657993	7
0.911504424778761	0.8114035087719298	0.5064377682403434	0.7955390334572491	7
0.8938053097345132	0.881578947368421	0.8669527896995708	0.3382899628252788	6
0.8893805309734514	0.868421052631579	0.8497854077253219	0.36059479553903345	6
0.061946902654867256	0.05701754385964912	0.8969957081545065	0.5315985130111525	4
0.0752212389380531	0.07017543859649122	0.09871244635193133	0.10037174721189591	1
0.9203539823008849	0.8464912280701754	0.4034334763948498	0.8513011152416357	7
0.8584070796460177	0.3157894736842105	0.8583690987124464	0.8252788104089219	8
0.0752212389380531	0.11842105263157894	0.6223175965665236	0.8773234200743495	3
0.07079646017699115	0.039473684210526314	0.11158798283261803	0.8550185873605948	5
0.9292035398230089	0.8201754385964912	0.38197424892703863	0.8401486988847584	7
0.0752212389380531	0.10087719298245613	0.9527896995708155	0.8661710037174721	2
0.08849557522123894	0.12280701754385964	0.9356223175965666	0.828996282527881	2
0.11946902654867257	0.14473684210526316	0.9313304721030042	0.9219330855018587	2
0.06637168141592921	0.08333333333333333	0.5579399141630901	0.9219330855018587	3
0.09292035398230089	0.07894736842105263	0.09871244635193133	0.06691449814126393	1
0.0752212389380531	0.03070175438596491	0.12017167381974249	0.9033457249070632	5
0.09292035398230089	0.08333333333333333	0.10300429184549356	0.08550185873605948	1
0.09734513274336283	0.039473684210526314	0.12875536480686695	0.9219330855018587	5
0.9557522123893806	0.9385964912280702	0.9871244635193133	0.9405204460966543	0
0.07964601769911504	0.08771929824561403	0.6051502145922747	0.8736059479553904	3
0.11504424778761062	0.16666666666666666	0.9313304721030042	0.49070631970260226	4
0.915929203539823	0.8947368421052632	0.9184549356223176	0.35315985130111527	6
0.0752212389380531	0.043859649122807015	0.11587982832618025	0.828996282527881	5
0.336283185840708	0.8377192982456141	0.9313304721030042	0.8884758364312267	9
0.8893805309734514	0.25	0.7467811158798283	0.8364312267657993	8
0.9601769911504425	0.9429824561403509	1.0	0.9702602230483272	0
0.07079646017699115	0.03070175438596491	0.1072961373390558	0.8550185873605948	5
0.3053097345132743	0.8201754385964912	0.944206008583691	0.8550185873605948	9
0.061946902654867256	0.02631578947368421	0.1072961373390558	0.8513011152416357	5
0.0752212389380531	0.12280701754385964	0.6824034334763949	0.8698884758364313	3
0.0752212389380531	0.043859649122807015	0.12446351931330472	0.8698884758364313	5
0.09292035398230089	0.07456140350877193	0.11158798283261803	0.07806691449814127	1
0.09292035398230089	0.15350877192982457	0.9227467811158798	0.5018587360594795	4
0.06637168141592921	0.06578947368421052	0.6351931330472103	0.8438661710037175	3
0.0752212389380531	0.08771929824561403	0.5965665236051502	0.8364312267657993	3
0.09292035398230089	0.10526315789473684	0.8497854077253219	0.41263940520446096	4
0.2168141592920354	0.2412280701754386	0.776824034334764	0.8550185873605948	3
0.10619469026548672	0.09210526315789473	0.09871244635193133	0.048327137546468404	1
0.911504424778761	0.8289473684210527	0.8154506437768241	0.09293680297397769	6
0.35398230088495575	0.8289473684210527	0.9484978540772532	0.8736059479553904	9
0.7964601769911505	0.25	0.8969957081545065	0.8736059479553904	8
0.07964601769911504	0.10526315789473684	0.5150214592274678	0.8587360594795539	3
0.11061946902654868	0.10087719298245613	0.11158798283261803	0.05947955390334572	1
0.3938053097345133	0.8596491228070176	0.9184549356223176	0.828996282527881	9
0.09292035398230089	0.07894736842105263	0.12446351931330472	0.8029739776951673	5
0.15486725663716813	0.20175438596491227	0.9613733905579399	0.9070631970260223	2
0.9203539823008849	0.8903508771929824	0.9141630901287554	0.20074349442379183	6
0.9292035398230089	0.8201754385964912	0.3648068669527897	0.8178438661710037	7
0.3274336283185841	0.8377192982456141	0.9227467811158798	0.8066914498141264	9
0.9469026548672567	0.9342105263157895	0.9914163090128756	0.9479553903345725	0
0.08849557522123894	0.05701754385964912	0.9141630901287554	0.4312267657992565	4
0.9292035398230089	0.8640350877192983	0.4034334763948498	0.8215613382899628	7
0.09292035398230089	0.12719298245614036	0.7467811158798283	0.8513011152416357	3
0.35398230088495575	0.8377192982456141	0.9527896995708155	0.8698884758364313	9
0.9380530973451328	0.9254385964912281	0.9484978540772532	0.8810408921933085	0
0.08849557522123894	0.11403508771929824	0.7381974248927039	0.8736059479553904	3
0.10619469026548672	0.14473684210526316	0.7467811158798283	0.8550185873605948	3
0.8805309734513275	0.2850877192982456	0.7682403433476395	0.8550185873605948	8
0.8982300884955752	0.7763157894736842	0.463519313304721	0.8029739776951673	7
0.8849557522123894	0.7675438596491229	0.4592274678111588	0.7769516728624535	7
0.0752212389380531	0.06140350877192982	0.0815450643776824	0.055762081784386616	1
0.831858407079646	0.3157894736842105	0.7682403433476395	0.8066914498141264	8
0.0752212389380531	0.09210526315789473	0.6952789699570815	0.8141263940520446	3
0.21238938053097345	0.7631578947368421	0.944206008583691	0.828996282527881	9
0.915929203539823	0.8289473684210527	0.44206008583690987	0.8141263940520446	7
0.0752212389380531	0.07017543859649122	0.6008583690987125	0.8587360594795539	3
0.8761061946902655	0.6929824561403509	0.40772532188841204	0.79182156133829	7
0.9292035398230089	0.9298245614035088	0.9656652360515021	0.9107806691449815	0
0.06637168141592921	0.021929824561403508	0.10300429184549356	0.895910780669145	5
0.2610619469026549	0.8464912280701754	0.9527896995708155	0.8921933085501859	9
0.9424778761061947	0.9298245614035088	0.9742489270386266	0.9256505576208178	0
0.061946902654867256	0.03070175438596491	0.11158798283261803	0.8847583643122676	5
0.084070796460177	0.18421052631578946	0.9699570815450643	0.9405204460966543	2
0.8893805309734514	0.25	0.8626609442060086	0.8698884758364313	8
0.084070796460177	0.05701754385964912	0.0815450643776824	0.048327137546468404	1
0.10619469026548672	0.08333333333333333	0.12446351931330472	0.07806691449814127	1
0.0752212389380531	0.04824561403508772	0.13733905579399142	0.8438661710037175	5
0.09734513274336283	0.06140350877192982	0.15450643776824036	0.8066914498141264	5
0.915929203539823	0.7631578947368421	0.4678111587982833	0.7992565055762082	7
0.084070796460177	0.08333333333333333	0.9527896995708155	0.8587360594795539	2
0.05752212389380531	0.03508771929824561	0.11587982832618025	0.8587360594795539	5
0.10176991150442478	0.14035087719298245	0.9484978540772532	0.4944237918215613	4
0.11504424778761062	0.15789473684210525	0.9356223175965666	0.9033457249070632	2
0.12831858407079647	0.16228070175438597	0.9055793991416309	0.828996282527881	2
